ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tahitian-1489-1-1,Tahitian-1489-1,ata,278,false,expert,walworth_mary_2018_1689909,,,
Emae-1489-1-1,Emae-1489-1,ᵐboroa,239,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1489-1-1,Rapanui-1489-1,ragi,668,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1489-2-1,Rapanui-1489-2,kohu,337,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1489-1-1,Mangareva-1489-1,ao,239,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1489-1-1,Luangiua-1489-1,puulehu,917,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1489-1-1,TongatongaIslands-1489-1,ʔao,239,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1489-1-1,RakahangaManihiki-1489-1,kapua,239,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1489-2-1,RakahangaManihiki-1489-2,kaikainga,624,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1489-3-1,RakahangaManihiki-1489-3,ao,239,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1489-1-1,Tikopia-1489-1,ao,239,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1489-1-1,Sikaiana-1489-1,lehuna,917,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1489-1-1,NorthMarquesan-1489-1,ao,239,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1489-1-1,EastFutuna-1489-1,ào,239,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1489-1-1,Pukapuka-1489-1,kāpuao,239,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1489-1-1,MeleFila-1489-1,tae teraŋi,744,false,expert,walworth_mary_2018_1689909,,,
AustralA-1489-1-1,AustralA-1489-1,ata,886,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1489-1-1,Tuamotuan-1489-1,titi,295,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1489-2-1,Tuamotuan-1489-2,ao,239,false,expert,walworth_mary_2018_1689909,,,
Niuean-1489-1-1,Niuean-1489-1,lagi,239,false,expert,walworth_mary_2018_1689909,,,
AustralB-1489-1-1,AustralB-1489-1,ata,986,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1489-1-1,FutunaAniwa-1489-1,boa,239,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1489-1-1,Hawaiian-1489-1,ao,239,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1489-1-1,Rarotongan-1489-1,tumurangi,757,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1489-2-1,Rarotongan-1489-2,tiao,239,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1489-1-1,Penrhyn-1489-1,oo,239,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1489-1-1,Nukuria-1489-1,kaniva,1150,false,expert,walworth_mary_2018_1689909,,,
Samoan-1489-1-1,Samoan-1489-1,ao,239,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1489-1-1,RennellBellona-1489-1,ào,239,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1489-1-1,Tuvalu-1489-1,kaumana,1266,false,expert,walworth_mary_2018_1689909,,,
Anuta-1489-1-1,Anuta-1489-1,ao,239,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1287-1-1,VaeakauTaumako-1287-1,maliki,17,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1287-1-1,Wallisian-1287-1,makalili,17,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1287-1-1,Polynesian-1287-1,*makalili,17,false,expert,walworth_mary_2018_1689909,,,
Maori-1287-1-1,Maori-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1287-1-1,Kapingamarangi-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1287-1-1,Tahitian-1287-1,to'eto'e,1386,false,expert,walworth_mary_2018_1689909,,,
Emae-1287-1-1,Emae-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1287-1-1,Rapanui-1287-1,takeo,1386,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1287-1-1,Mangareva-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1287-2-1,Mangareva-1287-2,anu,1316,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1287-1-1,Luangiua-1287-1,maalili,17,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1287-1-1,TongatongaIslands-1287-1,momoko,117,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1287-1-1,RakahangaManihiki-1287-1,toketoke,1386,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1287-2-1,RakahangaManihiki-1287-2,makalili,17,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1287-1-1,Tikopia-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1287-1-1,Sikaiana-1287-1,makalili,17,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1287-1-1,NorthMarquesan-1287-1,kamariri,17,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1287-2-1,NorthMarquesan-1287-2,anu,1316,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1287-3-1,NorthMarquesan-1287-3,makarere,17,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1287-1-1,EastFutuna-1287-1,momoko,117,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1287-2-1,EastFutuna-1287-2,makalili,17,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1287-1-1,Pukapuka-1287-1,ano,1316,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1287-2-1,Pukapuka-1287-2,makalili,17,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1287-1-1,MeleFila-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
AustralA-1287-1-1,AustralA-1287-1,haumāGū,1278,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1287-1-1,Tuamotuan-1287-1,toketoke,1386,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1287-2-1,Tuamotuan-1287-2,anu,1316,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1287-3-1,Tuamotuan-1287-3,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Niuean-1287-1-1,Niuean-1287-1,makalili,17,false,expert,walworth_mary_2018_1689909,,,
AustralB-1287-1-1,AustralB-1287-1,toʔetoʔe,1386,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1287-1-1,FutunaAniwa-1287-1,makaligi,17,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1287-1-1,Hawaiian-1287-1,anu,1316,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1287-1-1,Rarotongan-1287-1,anu toketoke,1316,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1287-2-1,Rarotongan-1287-2,anu,1316,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1287-1-1,Penrhyn-1287-1,anu,1316,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1287-2-1,Penrhyn-1287-2,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1287-1-1,Nukuria-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
Samoan-1287-1-1,Samoan-1287-1,malūlū,1278,false,expert,walworth_mary_2018_1689909,,,
Samoan-1287-2-1,Samoan-1287-2,maʔalili,17,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1287-1-1,RennellBellona-1287-1,makagigi,17,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1287-1-1,Tuvalu-1287-1,makalili,17,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1287-2-1,Tuvalu-1287-2,maaluuluu,1278,false,expert,walworth_mary_2018_1689909,,,
Anuta-1287-1-1,Anuta-1287-1,makariri,17,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1725-1-1,VaeakauTaumako-1725-1,thonu,1317,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1725-2-1,VaeakauTaumako-1725-2,maoli,1043,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1725-1-1,Wallisian-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
Maori-1725-1-1,Maori-1725-1,tika,1387,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1725-1-1,Kapingamarangi-1725-1,donu,1317,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1725-1-1,Tahitian-1725-1,'aafaro,782,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1725-2-1,Tahitian-1725-2,tano,1317,false,expert,walworth_mary_2018_1689909,,,
Emae-1725-1-1,Emae-1725-1,sumarie,366,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1725-1-1,Rapanui-1725-1,titika,1387,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1725-1-1,Mangareva-1725-1,mau,118,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1725-2-1,Mangareva-1725-2,tika,1387,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1725-1-1,Luangiua-1725-1,koŋu,1317,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1725-1-1,TongatongaIslands-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1725-1-1,RakahangaManihiki-1725-1,tika,1387,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1725-2-1,RakahangaManihiki-1725-2,tano,1317,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1725-1-1,Tikopia-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1725-1-1,Sikaiana-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1725-1-1,NorthMarquesan-1725-1,toitoi,835,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1725-2-1,NorthMarquesan-1725-2,mea hei,717,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1725-1-1,EastFutuna-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1725-1-1,Pukapuka-1725-1,tautonu,1317,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1725-2-1,Pukapuka-1725-2,tika,1387,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1725-3-1,Pukapuka-1725-3,yako,793,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1725-1-1,MeleFila-1725-1,marie,851,false,expert,walworth_mary_2018_1689909,,,
AustralA-1725-1-1,AustralA-1725-1,mau,118,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1725-1-1,Tuamotuan-1725-1,tika,1387,false,expert,walworth_mary_2018_1689909,,,
Niuean-1725-1-1,Niuean-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
Niuean-1725-2-1,Niuean-1725-2,tika,1387,false,expert,walworth_mary_2018_1689909,,,
AustralB-1725-1-1,AustralB-1725-1,parau mau,118,false,expert,walworth_mary_2018_1689909,,,
AustralB-1725-2-1,AustralB-1725-2,ʔaafaro,782,false,expert,walworth_mary_2018_1689909,,,
AustralB-1725-3-1,AustralB-1725-3,tano,1371,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1725-1-1,FutunaAniwa-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1725-2-1,FutunaAniwa-1725-2,nomari,1014,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1725-1-1,Hawaiian-1725-1,'oiā'i'o,1040,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1725-1-1,Rarotongan-1725-1,tika,1387,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1725-1-1,Penrhyn-1725-1,tika,1387,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1725-1-1,Nukuria-1725-1,tonu,1142,false,expert,walworth_mary_2018_1689909,,,
Samoan-1725-1-1,Samoan-1725-1,amiotonu,1317,false,expert,walworth_mary_2018_1689909,,,
Samoan-1725-2-1,Samoan-1725-2,saʔo,1177,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1725-1-1,RennellBellona-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1725-1-1,Tuvalu-1725-1,muna tonu,1317,false,expert,walworth_mary_2018_1689909,,,
Anuta-1725-1-1,Anuta-1725-1,tonu,1317,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1225-1-1,VaeakauTaumako-1225-1,langi,1087,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1225-1-1,Wallisian-1225-1,àho,18,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1225-2-1,Wallisian-1225-2,àho,658,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1225-1-1,Polynesian-1225-1,*raqani,1087,false,expert,walworth_mary_2018_1689909,,,
Maori-1225-1-1,Maori-1225-1,raa,1211,false,expert,walworth_mary_2018_1689909,,,
Maori-1225-2-1,Maori-1225-2,ao,18,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1225-1-1,Kapingamarangi-1225-1,raani,1087,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1225-2-1,Kapingamarangi-1225-2,aal,1307,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1225-3-1,Kapingamarangi-1225-3,a,1442,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1225-1-1,Tahitian-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Emae-1225-1-1,Emae-1225-1,aso,18,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1225-1-1,Rapanui-1225-1,raa,1211,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1225-1-1,Mangareva-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1225-2-1,Mangareva-1225-2,ao,18,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1225-1-1,Luangiua-1225-1,aho,18,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1225-1-1,TongatongaIslands-1225-1,ʔaho,18,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1225-1-1,RakahangaManihiki-1225-1,avatea,633,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1225-2-1,RakahangaManihiki-1225-2,raa,1211,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1225-1-1,Tikopia-1225-1,aso,18,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1225-1-1,Sikaiana-1225-1,aso,18,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1225-1-1,NorthMarquesan-1225-1,oatea,633,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1225-2-1,NorthMarquesan-1225-2,ao,18,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1225-1-1,EastFutuna-1225-1,àso,18,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1225-1-1,Pukapuka-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1225-1-1,MeleFila-1225-1,rea,1307,false,expert,walworth_mary_2018_1689909,,,
AustralA-1225-1-1,AustralA-1225-1,mahana,1318,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1225-1-1,Tuamotuan-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Niuean-1225-1-1,Niuean-1225-1,aho,18,false,expert,walworth_mary_2018_1689909,,,
AustralB-1225-1-1,AustralB-1225-1,maʔana,1318,false,expert,walworth_mary_2018_1689909,,,
AustralB-1225-2-1,AustralB-1225-2,ao,18,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1225-1-1,FutunaAniwa-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1225-1-1,Hawaiian-1225-1,lā,1211,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1225-1-1,Rarotongan-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1225-1-1,Penrhyn-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1225-1-1,Nukuria-1225-1,raa,1211,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1225-2-1,Nukuria-1225-2,maarama,1141,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1225-3-1,Nukuria-1225-3,ao,18,false,expert,walworth_mary_2018_1689909,,,
Samoan-1225-1-1,Samoan-1225-1,lā,1211,false,expert,walworth_mary_2018_1689909,,,
Samoan-1225-2-1,Samoan-1225-2,ao,18,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1225-1-1,RennellBellona-1225-1,àso,18,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1225-1-1,Tuvalu-1225-1,ao,18,false,expert,walworth_mary_2018_1689909,,,
Anuta-1225-1-1,Anuta-1225-1,ao,1284,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1230-1-1,VaeakauTaumako-1230-1,pelapela,1212,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1230-2-1,VaeakauTaumako-1230-2,paku,759,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1230-1-1,Wallisian-1230-1,palapala,1212,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1230-2-1,Wallisian-1230-2,liko,974,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1230-1-1,Polynesian-1230-1,*kelekele,119,false,expert,walworth_mary_2018_1689909,,,
Maori-1230-1-1,Maori-1230-1,paru,1212,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1230-1-1,Kapingamarangi-1230-1,tokoria,225,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1230-1-1,Tahitian-1230-1,repo,1388,false,expert,walworth_mary_2018_1689909,,,
Emae-1230-1-1,Emae-1230-1,uri,395,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1230-1-1,Rapanui-1230-1,one,1462,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1230-2-1,Rapanui-1230-2,hava,1319,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1230-1-1,Mangareva-1230-1,paneu,562,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1230-1-1,Luangiua-1230-1,sava,1319,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1230-1-1,TongatongaIslands-1230-1,ʔuli,609,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1230-1-1,RakahangaManihiki-1230-1,lepo,1388,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1230-2-1,RakahangaManihiki-1230-2,parapara,1212,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1230-1-1,Tikopia-1230-1,kere,119,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1230-1-1,Sikaiana-1230-1,sava,1319,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1230-2-1,Sikaiana-1230-2,pela,1212,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1230-1-1,NorthMarquesan-1230-1,hava,1319,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1230-2-1,NorthMarquesan-1230-2,paàpaà,1212,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1230-1-1,EastFutuna-1230-1,palapala,1212,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1230-1-1,Pukapuka-1230-1,palanui,1212,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1230-2-1,Pukapuka-1230-2,pakuongea,759,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1230-3-1,Pukapuka-1230-3,lepo,1388,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1230-1-1,MeleFila-1230-1,paku,759,false,expert,walworth_mary_2018_1689909,,,
AustralA-1230-1-1,AustralA-1230-1,Gepo,1388,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1230-1-1,Tuamotuan-1230-1,hava,1319,false,expert,walworth_mary_2018_1689909,,,
Niuean-1230-1-1,Niuean-1230-1,pilo,975,false,expert,walworth_mary_2018_1689909,,,
Niuean-1230-2-1,Niuean-1230-2,palapala,1212,false,expert,walworth_mary_2018_1689909,,,
AustralB-1230-1-1,AustralB-1230-1,repo,1388,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1230-1-1,FutunaAniwa-1230-1,paku,759,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1230-2-1,FutunaAniwa-1230-2,uriuri,1029,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1230-1-1,Hawaiian-1230-1,lepo,1388,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1230-1-1,Rarotongan-1230-1,àvaàva,1319,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1230-2-1,Rarotongan-1230-2,repo,1388,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1230-1-1,Penrhyn-1230-1,sava,1319,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1230-1-1,Nukuria-1230-1,kerekere,119,false,expert,walworth_mary_2018_1689909,,,
Samoan-1230-1-1,Samoan-1230-1,ʔeleʔelea,119,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1230-1-1,RennellBellona-1230-1,pagapaga,1212,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1230-1-1,Tuvalu-1230-1,kelekelea,119,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1230-2-1,Tuvalu-1230-2,pala,1212,false,expert,walworth_mary_2018_1689909,,,
Anuta-1230-1-1,Anuta-1230-1,parapara,1212,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-2009-1-1,VaeakauTaumako-2009-1,kulii,1213,false,expert,walworth_mary_2018_1689909,,,
Wallisian-2009-1-1,Wallisian-2009-1,kulii,1213,false,expert,walworth_mary_2018_1689909,,,
Maori-2009-1-1,Maori-2009-1,kurii,1213,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-2009-1-1,Kapingamarangi-2009-1,pana,171,false,expert,walworth_mary_2018_1689909,,,
Tahitian-2009-1-1,Tahitian-2009-1,'urii,1213,false,expert,walworth_mary_2018_1689909,,,
Emae-2009-1-1,Emae-2009-1,kuri,1213,false,expert,walworth_mary_2018_1689909,,,
Rapanui-2009-1-1,Rapanui-2009-1,paihega,437,false,expert,walworth_mary_2018_1689909,,,
Rapanui-2009-2-1,Rapanui-2009-2,kuri,1213,false,expert,walworth_mary_2018_1689909,,,
Mangareva-2009-1-1,Mangareva-2009-1,kurī,1213,false,expert,walworth_mary_2018_1689909,,,
Luangiua-2009-1-1,Luangiua-2009-1,poi,579,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-2009-1-1,TongatongaIslands-2009-1,kulī,1213,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-2009-1-1,RakahangaManihiki-2009-1,kurii,1213,false,expert,walworth_mary_2018_1689909,,,
Tikopia-2009-1-1,Tikopia-2009-1,kuri,1213,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-2009-1-1,Sikaiana-2009-1,kulii,1213,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-2009-1-1,NorthMarquesan-2009-1,nuhe,729,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-2009-2-1,NorthMarquesan-2009-2,ku'i,1213,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-2009-1-1,EastFutuna-2009-1,kulii,1213,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-2009-1-1,Pukapuka-2009-1,puakaoa,822,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-2009-2-1,Pukapuka-2009-2,kulī,1213,false,expert,walworth_mary_2018_1689909,,,
MeleFila-2009-1-1,MeleFila-2009-1,kori,1213,false,expert,walworth_mary_2018_1689909,,,
AustralA-2009-1-1,AustralA-2009-1,ʔuGi,1213,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-2009-1-1,Tuamotuan-2009-1,kurio,1213,false,expert,walworth_mary_2018_1689909,,,
Niuean-2009-1-1,Niuean-2009-1,kulii,1213,false,expert,walworth_mary_2018_1689909,,,
AustralB-2009-1-1,AustralB-2009-1,ʔuurii,1213,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-2009-1-1,FutunaAniwa-2009-1,kuli,1213,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-2009-1-1,Hawaiian-2009-1,'īlio,1213,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-2009-1-1,Rarotongan-2009-1,kurii,1213,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-2009-1-1,Penrhyn-2009-1,kurii,1213,false,expert,walworth_mary_2018_1689909,,,
Nukuria-2009-1-1,Nukuria-2009-1,manu-kai-tama,1157,false,expert,walworth_mary_2018_1689909,,,
Samoan-2009-1-1,Samoan-2009-1,maile,1192,false,expert,walworth_mary_2018_1689909,,,
Samoan-2009-2-1,Samoan-2009-2,ʔulī,1213,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-2009-1-1,RennellBellona-2009-1,kugi,1213,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-2009-1-1,Tuvalu-2009-1,kulii,1213,false,expert,walworth_mary_2018_1689909,,,
Anuta-2009-1-1,Anuta-2009-1,korii,1213,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1398-1-1,VaeakauTaumako-1398-1,mathuu,1169,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1398-2-1,VaeakauTaumako-1398-2,mangoa,19,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1398-1-1,Wallisian-1398-1,malo,296,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1398-2-1,Wallisian-1398-2,maha,190,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1398-1-1,Polynesian-1398-1,*matuqu,1169,false,expert,walworth_mary_2018_1689909,,,
Maori-1398-1-1,Maori-1398-1,maroke,296,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1398-1-1,Kapingamarangi-1398-1,mango,19,false,expert,walworth_mary_2018_1689909,,,
